dataset,height,method,repeat,sample_index,target_slot,query_ms,answer_ms,decode_ms,backend_wall_ms,routing_ms,proof_assembly_verify_ms,processing_ms,online_bytes,valid_root
Fuel vectors,128,first_fit,0,40,0xdfe4224c822504739c7efea90fd28bf7,4.641114999999998,0.021984000000000004,0.18203499999999995,4.861494,0.006547999999995113,0.05585099999994014,4.923892999999936,5152,True
Fuel vectors,128,first_fit,0,41,0x6870f86f6560dd5b0d0a47d0ae89df6a,5.228324000000001,0.023117000000000002,0.20347299999999993,5.472134,0.004172999999774163,0.056606999999431196,5.532913999999205,5152,True
Fuel vectors,128,first_fit,0,42,0x282a163f3e6f52ab35cf838079369bce,4.371924000000001,0.017738,0.19948799999999997,4.603374,0.0038300000007041035,0.054448000000206775,4.6616520000009105,5152,True
Fuel vectors,128,first_fit,0,43,0xaf0ff5439963767457709e63313da233,5.543806999999999,0.021156,0.18967900000000001,5.770172,0.003729000000340932,0.058925000000265015,5.832826000000606,5152,True
Fuel vectors,128,first_fit,0,44,0xe696a8ec6b7f294aa56059125664931f,5.528493,0.026343999999999996,0.18816799999999997,5.761945,0.00428400000007656,0.15129199999996956,5.917521000000046,5152,True
Fuel vectors,128,first_fit,0,45,0xcc74c0c353fe2c007aff8dc7db556638,5.709997999999999,0.023740000000000008,0.22191699999999998,5.973778,0.004444999999186905,0.09688100000015964,6.075103999999347,5152,True
Fuel vectors,128,first_fit,0,46,0x2c19fc328bfccab923ee092d9123a9cc,5.729916999999999,0.019930000000000003,0.18865600000000002,5.954659,0.003965999999522296,0.07123600000014108,6.029860999999664,5152,True
Fuel vectors,128,first_fit,0,47,0x1bc5d0e3df0ea12c4d0078668d14924f,4.835267000000002,0.02379,0.20573199999999994,5.083297,0.00580800000005155,0.05555700000048347,5.144662000000535,5152,True
Fuel vectors,128,first_fit,0,48,0x88185d128d9922e0e6bcd32b07b6c7f2,5.507079999999999,0.053782,0.2681170000000001,5.846109,0.004413000000091927,0.055395000000402206,5.905917000000494,5152,True
Fuel vectors,128,first_fit,0,49,0xb894454077582b5d5aad1f58872264af,5.431994,0.022471000000000005,0.192235,5.664316,0.00418900000020983,0.05495999999993728,5.7234650000001475,5152,True
Fuel vectors,128,first_fit,0,50,0xae3c8b8d99a39542f78af83dbbb42c81,5.446220000000003,0.04102,0.171549,5.674581,0.004028999999405869,0.1104989999998196,5.789108999999225,5152,True
Fuel vectors,128,first_fit,0,51,0xa40fb80ad4287819ecda5efac01c74c7,4.852016,0.028213999999999993,0.18544999999999995,5.08944,0.0038040000003292107,0.057976999999986845,5.151221000000316,5152,True
Fuel vectors,128,first_fit,0,52,0xf65dd2d76efb602f9554514892751d5,5.751119000000001,0.024480999999999996,0.20794499999999994,6.003074,0.006372999999726403,0.048159000000325136,6.057606000000051,5152,True
Fuel vectors,128,first_fit,0,53,0x4149d67891c7efddad38eb590d537d3f,4.472076999999998,0.018121999999999992,0.25237999999999994,4.759647,0.004265999999475412,0.048677000000552084,4.812590000000028,5152,True
Fuel vectors,128,first_fit,0,54,0x514970ce425bbbe11b969e5cd683f4c1,5.769877999999996,0.02034399999999999,0.18547599999999995,5.991697,0.00314499999998219,0.04699400000074405,6.0418360000007265,5152,True
Fuel vectors,128,first_fit,0,55,0x59310b9b2c75881cf3edca5da5a755ed,5.039897,0.021419,0.17151900000000003,5.249871,0.003718999999513528,0.04749499999956441,5.301084999999078,5152,True
Fuel vectors,128,first_fit,0,56,0x5d6941b983cd61008a67cd3865fe78cc,4.936888999999997,0.01983,0.18939599999999993,5.162631,0.003786999999810803,0.0471270000002022,5.213545000000013,5152,True
Fuel vectors,128,first_fit,0,57,0x75ce1f4e6c052ea6fec089042a96928f,5.364016999999999,0.016778,0.17650200000000002,5.571794,0.004049000000172498,0.04727600000009602,5.623119000000268,5152,True
Fuel vectors,128,first_fit,0,58,0x825ac1bb838d399fb1ba55a6247e2c8c,5.817801999999999,0.025312,0.282082,6.144649,0.003480999999361245,0.04810799999965809,6.19623799999902,5152,True
Fuel vectors,128,first_fit,0,59,0xc1c3c8fdf22e3a4adef796c8fdaf739d,5.191446999999998,0.024361,0.19361800000000007,5.426745,0.0032030000003402392,0.047246999999472905,5.4771949999998135,5152,True
Fuel vectors,128,first_fit,0,60,0x688e94a51ee508a95e761294afb7a600,4.405589000000001,0.018786999999999998,0.17290299999999997,4.613579,0.0037310000005064126,0.04707100000000963,4.664381000000516,5152,True
Fuel vectors,128,first_fit,0,61,0xbc2d9ddc9857e53598677dbea82a2583,5.746762000000001,0.022877000000000005,0.19328099999999998,5.980333,0.004016000000106601,0.05636599999991887,6.040715000000025,5152,True
Fuel vectors,128,first_fit,0,62,0xe882dd6a247f4ada1f700f1918bd23b7,5.067607,0.020769000000000003,0.195734,5.300872,0.0036169999999557945,0.09656999999929639,5.401058999999252,5152,True
Fuel vectors,128,first_fit,0,63,0x1fc244af2b96d0169a177e2559af29e0,4.237207,0.019541000000000003,0.19142099999999992,4.463762,0.0039000000002786805,0.0493190000003807,4.516981000000659,5152,True
Fuel vectors,128,first_fit,0,64,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.067936999999999,0.05352900000000003,0.23486900000000005,6.375285,0.006152000000092528,0.04854800000053672,6.429985000000629,5152,True
Fuel vectors,128,first_fit,0,65,0xfe5b0deca006174e2151088e1a7d60fe,5.352863999999999,0.021139,0.185981,5.577695,0.0042589999997844075,0.05235300000006049,5.634306999999845,5152,True
Fuel vectors,128,first_fit,0,66,0xb310919be4d5c7892739294545b85928,6.707041000000001,0.025849000000000004,0.222659,6.979089,0.0035380000005247325,0.048021000000453284,7.030648000000978,5152,True
Fuel vectors,128,first_fit,0,67,0x58ec452ede72799baf21664edc953297,5.831858,0.020298999999999994,0.23744799999999994,6.10542,0.003061000000137426,0.053191000000119004,6.161672000000256,5152,True
Fuel vectors,128,first_fit,0,68,0xc22ceee66b8ab104483c83053173b33f,4.6108769999999994,0.021738000000000007,0.197745,4.84659,0.004106000000447807,0.05128799999987166,4.901984000000319,5152,True
Fuel vectors,128,first_fit,0,69,0xa7911cdfdc28e6a1867e359ba426081a,5.799461,0.024253,0.20183099999999998,6.044024,0.005975999999741077,0.0510580000003813,6.101058000000123,5152,True
Fuel vectors,128,first_fit,0,70,0xb40711a88c7039756fb8a73827eabe2c,4.927363000000001,0.017638,0.17106200000000002,5.165087,0.0039059999998869444,0.11874900000030664,5.287742000000193,5152,True
Fuel vectors,128,first_fit,0,71,0xacdcbc039caf8f6b1cbc24d2f87a0378,5.065799000000002,0.018805000000000002,0.18930300000000003,5.289733,0.0035459999994102986,0.05367999999972284,5.346958999999133,5152,True
Fuel vectors,128,first_fit,0,72,0x95534981420d9a1e5d3cd3b567c6e21f,6.177447,0.023313000000000004,0.18551700000000004,6.405234,0.004191000000375311,0.05131300000016381,6.460738000000539,5152,True
Fuel vectors,128,first_fit,0,73,0x1561ade0621c5acf44b780521f95a1e0,4.459459999999999,0.021464000000000007,0.19677199999999997,4.695601,0.003425000000056855,0.05001099999990544,4.749036999999962,5152,True
Fuel vectors,128,first_fit,0,74,0xb253668f6b59f1ff28522831931e4d3c,5.12686,0.020945,0.22162300000000004,5.386018,0.0032619999998928506,0.05341399999991836,5.442693999999811,5152,True
Fuel vectors,128,first_fit,0,75,0xcc6a4ccca98a6360d42fde83780517e,4.543375000000001,0.017577999999999996,0.197269,4.77472,0.0034239999999741144,0.05067599999986072,4.828819999999835,5152,True
Fuel vectors,128,first_fit,0,76,0x719b774d7d3b2ebd5e2ce1cde4f59a2e,5.452461,0.020914000000000002,0.20820099999999994,5.698514,0.00686899999990942,0.06050200000018435,5.765885000000094,5152,True
Fuel vectors,128,first_fit,0,77,0xdaceee899cdb68711b2b16b1708d684b,5.863304000000002,0.026780000000000012,0.22344499999999998,6.133437,0.0035710000005906295,0.05553800000068776,6.192546000001278,5152,True
Fuel vectors,128,first_fit,0,78,0x433ebf5bc03dffa38536673207a21281,5.831378000000002,0.02232199999999999,0.21112600000000004,6.083451,0.004048000000089758,0.05567100000014591,6.143170000000236,5152,True
Fuel vectors,128,first_fit,0,79,0xe084a105a7b7d599b8346d3cba5ac51b,5.751374999999999,0.021845,0.19719999999999993,5.988611,0.00415200000070115,0.0558449999994437,6.0486080000001445,5152,True
Fuel vectors,128,first_fit,0,80,0x14236fe421fe9ddb8377a19b60ce71dd,6.025003999999999,0.029719,0.19122800000000006,6.266056,0.0036049999998510884,0.09726100000051474,6.366922000000366,5152,True
Fuel vectors,128,first_fit,0,81,0x6b0e4bfa8dc9b19ccc121b2bd0d22da7,7.622552999999999,0.030252999999999995,0.23472100000000004,7.909336,0.004721999999901527,0.058074000000019055,7.97213199999992,5152,True
Fuel vectors,128,first_fit,0,82,0xd2febf3079d64fcc48205885b66974fb,5.486434000000001,0.023146000000000007,0.210437,5.738772,0.0038240000002076613,0.05910399999997651,5.801700000000184,5152,True
Fuel vectors,128,first_fit,0,83,0xb70aeff402d30d7d55ee164fd109ce39,6.502440000000001,0.025532,0.18747800000000003,6.734634,0.003425000000056855,0.055853000000105624,6.793912000000162,5152,True
Fuel vectors,128,first_fit,0,84,0x31b67dba7cfd6e2d7540f9c96d90a45b,5.018763999999999,0.02240799999999999,0.18166199999999996,5.24319,0.003582999999807157,0.05951400000014928,5.306286999999957,5152,True
Fuel vectors,128,first_fit,0,85,0xd21caa7d0c6f1ff692603abec4315c5,5.336798999999999,0.020430999999999994,0.25000100000000003,5.623306,0.0036569999997126956,0.05497200000004199,5.681934999999755,5152,True
Fuel vectors,128,first_fit,0,86,0x8092fe01b9ce31a49ce380fc2fe1ee6b,4.724873000000001,0.018833999999999997,0.299087,5.06092,0.003640000000082466,0.08469799999932803,5.149257999999411,5152,True
Fuel vectors,128,first_fit,0,87,0xb16a7efa6c4b528ecbe9db04df4d2bb4,5.54246,0.044895000000000025,0.171847,5.777502,0.003179000000130827,0.057456000000399854,5.838137000000531,5152,True
Fuel vectors,128,first_fit,0,88,0x16ab79353cdbc2bef69a106f68d5f6b5,5.12796,0.02151000000000001,0.211218,5.379117,0.0031529999997559344,0.05839199999968514,5.440661999999441,5152,True
Fuel vectors,128,first_fit,0,89,0xe9f3440e5518839aa600db07b5400f8e,4.455434,0.018535,0.181108,4.671892,0.0037339999998664553,0.05838700000015962,4.734013000000026,5152,True
Fuel vectors,128,first_fit,0,90,0x46cecbeaa7de6866910a4856ef1f7378,5.624377,0.022737,0.18329299999999998,5.849093,0.003963999999356815,0.05850600000023576,5.9115629999995924,5152,True
Fuel vectors,128,first_fit,0,91,0x683babc0c420c80a762490d4d73b2718,5.089975999999998,0.027283,0.233641,5.37103,0.003868000000295524,0.05828100000027092,5.433179000000567,5152,True
Fuel vectors,128,first_fit,0,92,0x2de44621c76edf2debbc2df62ccb52c5,6.584063,0.022830999999999997,0.20426000000000005,6.828428,0.005254999999593224,0.058324999999470606,6.8920079999990635,5152,True
Fuel vectors,128,first_fit,0,93,0x920218ce21e9b273c4110f07c5803f74,5.887358999999999,0.022953999999999995,0.199485,6.138886,0.003626000000700458,0.2587379999994255,6.401250000000126,5152,True
Fuel vectors,128,first_fit,0,94,0x21548c66b44347d877e7b405a250121c,6.328777999999999,0.026138999999999992,0.19798000000000004,6.573581,0.023121999999986542,0.06337900000019658,6.660082000000183,5152,True
Fuel vectors,128,first_fit,0,95,0xd88c86f15bbea365d658ad95a81d4536,8.146842,0.033011999999999986,0.20614400000000002,8.409365,0.006271000000168669,0.060886999999176794,8.476522999999345,5152,True
Fuel vectors,128,first_fit,0,96,0xeaaf1805f2ec6a18eee5a7909f799086,5.640559000000001,0.022327,0.20824800000000002,5.921152,0.00494000000017536,0.060662000000100136,5.986754000000276,5152,True
Fuel vectors,128,first_fit,0,97,0x5085cb99dbe1e374ccd321e5b58182d2,6.059843000000001,0.020876,0.273553,6.372128,0.005140999999930784,0.11631500000053308,6.493584000000464,5152,True
Fuel vectors,128,first_fit,0,98,0x83440636eff7b2ec0f78ef7b8e480a03,6.877080999999999,0.028996000000000004,0.20950900000000003,7.13639,0.004671999999317222,0.0717960000002904,7.212857999999607,5152,True
Fuel vectors,128,first_fit,0,99,0xc8d26116ed30f9816a05fdf061b25351,5.615142999999999,0.024689999999999997,0.21002300000000004,5.872744,0.0049499999992264065,0.07123099999972737,5.948924999998954,5152,True
Fuel vectors,128,flat_active,0,0,0x51be0458d20b1ce2ff5316e7e473109c,6.4148390000000015,0.020234999999999996,0.131573,6.584365,0.042156000000126426,0.07406300000045718,6.700584000000584,16704,True
Fuel vectors,128,flat_active,0,1,0x79a881f99a636d0ad75f16f53668982b,6.176251000000002,0.019972,0.132126,6.344801,0.017537000000622527,0.04672100000036039,6.409059000000983,16704,True
Fuel vectors,128,flat_active,0,2,0xc1a9fae908008d34f389b1dba2a1a8e8,6.893067000000003,0.05842099999999998,0.152994,7.124468,0.016160999999570436,0.045934000000080744,7.186562999999651,16704,True
Fuel vectors,128,flat_active,0,3,0x3b28a6c3766c6295adad976d349705ef,8.317154,0.047067,0.521356,8.913204,0.01424099999969286,0.044392000000392784,8.971837000000086,16704,True
Fuel vectors,128,flat_active,0,4,0x17eb70034b5b71092521d184c5e7b069,6.9001529999999995,0.033487,0.3855419999999999,7.34427,0.014758999999919808,0.044723000000246316,7.403752000000166,16704,True
Fuel vectors,128,flat_active,0,5,0xf8de494d620f85b1cfed002bb1ea4fbf,6.233905,0.025474000000000007,0.23890000000000003,6.514642,0.01434000000077873,0.044933999999940966,6.57391600000072,16704,True
Fuel vectors,128,flat_active,0,6,0x3a88c8867b3fbcfeefc3270af46afbe,6.783216000000001,0.026111999999999993,0.24020499999999995,7.087956,0.013561000000272827,0.04494399999988019,7.146461000000153,16704,True
Fuel vectors,128,flat_active,0,7,0xeb23c65a4244616063b70d7502b960e5,6.451633999999999,0.023895000000000003,0.24558200000000002,6.740418,0.013163000000204761,0.04433899999956026,6.797919999999765,16704,True
Fuel vectors,128,flat_active,0,8,0x221f8af2372a95064f2ef7d7712216a9,6.218966999999999,0.024864000000000008,0.226603,6.486061,0.014077000000334294,0.044663999999805526,6.54480200000014,16704,True
Fuel vectors,128,flat_active,0,9,0x15b165510f75144be8633336a97ac62c,6.67088,0.023919,0.2774399999999999,6.990941,0.012607000000386392,0.044393000000475524,7.047941000000862,16704,True
Fuel vectors,128,flat_active,0,10,0xad286c64373644140ff927b256b84154,6.025108999999999,0.020863999999999994,0.183605,6.245951,0.012766000000219435,0.044892000000018584,6.303609000000238,16704,True
Fuel vectors,128,flat_active,0,11,0xf471c818c185f9c35ddd6c05738371e,6.899644000000002,0.023825999999999996,0.21012100000000006,7.152347,0.012381000000338815,0.04463699999934789,7.2093649999996865,16704,True
Fuel vectors,128,flat_active,0,12,0xd99e58435243d9fef9c88273b8d553b4,6.101040999999998,0.023917,0.191042,6.335332,0.012772000000715877,0.047114000000014755,6.395218000000731,16704,True
Fuel vectors,128,flat_active,0,13,0xca3076acbb6ec2b695ebf174caa57ef3,6.935085000000001,0.028339999999999997,0.27059500000000003,7.261585,0.01213799999977283,0.04841800000043861,7.322141000000212,16704,True
Fuel vectors,128,flat_active,0,14,0x32fc4a6ccd676bae363546309128ef7c,6.374821999999999,0.028525000000000002,0.4339550000000001,6.858322,0.014175999999643807,0.046728000000051395,6.9192259999996955,16704,True
Fuel vectors,128,flat_active,0,15,0xb9098fe78517adc23218f8cd7d804f55,6.403631999999999,0.026811,0.281878,6.731144,0.01424200000066378,0.04639600000011512,6.7917820000007785,16704,True
Fuel vectors,128,flat_active,0,16,0xa5e537813128ccca735d65a9027cd505,6.251742,0.02307799999999999,0.24458999999999995,6.535657,0.014119000000256676,0.04642199999960184,6.596197999999858,16704,True
Fuel vectors,128,flat_active,0,17,0x5a05f87d329a8321f2006f4f3b11b810,6.134403,0.022292999999999993,0.21367099999999992,6.387214,0.01273499999943084,0.047110999999766534,6.4470599999991975,16704,True
Fuel vectors,128,flat_active,0,18,0x9246be1e9ba9f5de5baf766a256eb725,6.640152000000001,0.029396000000000005,0.3169260000000001,7.007469,0.013015000000393684,0.04712299999987124,7.067607000000265,16704,True
Fuel vectors,128,flat_active,0,19,0xc006af35e3b4ca022ab986593a148b4f,6.002254,0.021987000000000003,0.22865300000000008,6.270025,0.011370000000177072,0.046706000000007464,6.328101000000185,16704,True
Fuel vectors,128,flat_active,0,20,0x552d7d672c5bbbccfb210a425e36a1d6,7.109016999999999,0.026256999999999996,0.4346360000000001,7.58828,0.011932000000491882,0.044375999999957116,7.644588000000449,16704,True
Fuel vectors,128,flat_active,0,21,0xdbf8f061b38993c8d7dc1f521c3df09f,6.386841999999999,0.024976999999999992,0.26150500000000004,6.692724,0.011589999999728207,0.05879400000008417,6.7631079999998125,16704,True
Fuel vectors,128,flat_active,0,22,0x800b108f968347f00ac77eb6511893e1,6.919885999999998,0.024867,0.2636720000000001,7.226213,0.011609000000412095,0.04430400000021706,7.28212600000063,16704,True
Fuel vectors,128,flat_active,0,23,0x7fde8eebf388fcff667a89be60430cc6,6.196009000000001,0.028914000000000006,0.2961119999999999,6.542479,0.011776000000018882,0.04340300000027497,6.597658000000294,16704,True
Fuel vectors,128,flat_active,0,24,0x90a21fd1ef7b2ead7bf8b13df631f94d,6.298312,0.02725500000000001,0.2778919999999999,6.622986,0.015982999999941683,0.04293799999999237,6.681906999999934,16704,True
Fuel vectors,128,flat_active,0,25,0x8ef3b0d7c4476e2c0a91ccc5867740a0,6.245486,0.023680999999999997,0.20467500000000002,6.490983,0.012973000000471302,0.043760000000503396,6.547716000000975,16704,True
Fuel vectors,128,flat_active,0,26,0x702a137706cb2ef04842c238c2b37fed,6.230924999999997,0.045049,0.19887699999999997,6.492856,0.012261000000179934,0.043098999999990895,6.548216000000171,16704,True
Fuel vectors,128,flat_active,0,27,0x3e3c2420f5066a5fa6e36735ed8cc4f,6.493558999999998,0.029706999999999987,0.30719900000000006,6.875536,0.012342999999859217,0.04318699999927844,6.931065999999138,16704,True
Fuel vectors,128,flat_active,0,28,0x3523d19074cac2abcc3ace63b121eefa,5.93263,0.020784000000000004,0.21454300000000004,6.184106,0.011431999999977904,0.06023799999965718,6.255775999999635,16704,True
Fuel vectors,128,flat_active,0,29,0xd596e806d34bd7d4304b9f00ec340f02,7.117531000000001,0.027079,0.27958299999999986,7.44356,0.011695999999616902,0.042342999999611663,7.497598999999228,16704,True
Fuel vectors,128,flat_active,0,30,0x569ce7ffc5ab3343d40276040602bb1e,6.070804,0.025461,0.22890200000000002,6.343234,0.011741999999870245,0.04240699999957798,6.397382999999448,16704,True
Fuel vectors,128,flat_active,0,31,0x390b36a09502b05d4f8c27aea2636c6b,6.383603999999999,0.022218999999999996,0.258185,6.678873,0.011512000000379885,0.04275800000019814,6.733143000000578,16704,True
Fuel vectors,128,flat_active,0,32,0x43b728ce5e336e2e48a38a61805a73c0,6.622715999999998,0.026450999999999992,0.3309179999999998,7.00103,0.01339600000083152,0.04325000000005019,7.057676000000882,16704,True
Fuel vectors,128,flat_active,0,33,0x560231689713a5933b6c8ac3e6b2f243,7.707186000000004,0.030199,0.26868200000000003,8.027306,0.011909999999559773,0.043542999999424126,8.082758999998983,16704,True
Fuel vectors,128,flat_active,0,34,0xdf3f619804a92fdb4057192dc43dd748,6.493456000000001,0.024410999999999995,0.22105699999999998,6.75522,0.011719999999826314,0.04355100000008605,6.810490999999912,16704,True
Fuel vectors,128,flat_active,0,35,0x3f08f60bf2a0754139d918d80882ef46,6.461124000000003,0.028120000000000006,0.23907899999999996,6.747508,0.011772999999770661,0.04940200000014272,6.808682999999913,16704,True
Fuel vectors,128,flat_active,0,36,0x97efc1907815f13e6a02d4149a09e9a5,6.377084000000001,0.02770099999999999,0.26932300000000003,6.693076,0.013446000000527647,0.04314800000049246,6.74967000000102,16704,True
Fuel vectors,128,flat_active,0,37,0x4082763076bdaee3a85e52eb5893169d,6.95068,0.025472999999999996,0.19645600000000002,7.191276,0.03683300000023593,0.0422640000001806,7.270373000000417,16704,True
Fuel vectors,128,flat_active,0,38,0xa62d0f80072eafa5d94b92a01043d97,8.232832000000004,0.035689000000000005,0.25406299999999993,8.543096,0.014386000000143895,0.04226800000051156,8.599750000000656,16704,True
Fuel vectors,128,flat_active,0,39,0x8e00d1c0c8ffe94540e534e256d4589b,6.502756000000002,0.028007000000000015,0.178685,6.728402,0.012227000000031296,0.0421130000001213,6.782742000000153,16704,True
Fuel vectors,128,flat_active,0,40,0xdfe4224c822504739c7efea90fd28bf7,6.237876000000003,0.024279000000000005,0.18786600000000006,6.468096,0.014119000000256676,0.04159999999941988,6.523814999999677,16704,True
Fuel vectors,128,flat_active,0,41,0x6870f86f6560dd5b0d0a47d0ae89df6a,6.880237,0.025383999999999997,0.27614,7.204955,0.012899999999760325,0.042289000000472754,7.260144000000233,16704,True
Fuel vectors,128,flat_active,0,42,0x282a163f3e6f52ab35cf838079369bce,7.578848,0.03192400000000001,0.25003,7.88187,0.011467000000209282,0.04175999999933566,7.935096999999545,16704,True
Fuel vectors,128,flat_active,0,43,0xaf0ff5439963767457709e63313da233,6.257142999999999,0.024133,0.260888,6.560776,0.011804999999753818,0.04171700000021872,6.614297999999972,16704,True
Fuel vectors,128,flat_active,0,44,0xe696a8ec6b7f294aa56059125664931f,6.700624999999998,0.024618999999999995,0.22350999999999993,6.967387,0.011699999999947863,0.042346999999942625,7.021433999999891,16704,True
Fuel vectors,128,flat_active,0,45,0xcc74c0c353fe2c007aff8dc7db556638,6.145785000000001,0.028747999999999996,0.2720259999999999,6.465668,0.011449999999690874,0.04169699999945209,6.518814999999143,16704,True
Fuel vectors,128,flat_active,0,46,0x2c19fc328bfccab923ee092d9123a9cc,7.276434999999999,0.025042000000000005,0.23920099999999994,7.561481,0.01159900000047287,0.04199199999987968,7.615072000000352,16704,True
Fuel vectors,128,flat_active,0,47,0x1bc5d0e3df0ea12c4d0078668d14924f,6.468290000000001,0.022532999999999997,0.26439999999999997,6.773848,0.011978999999939788,0.04158199999970691,6.827408999999647,16704,True
Fuel vectors,128,flat_active,0,48,0x88185d128d9922e0e6bcd32b07b6c7f2,7.022456,0.030559999999999993,0.3072279999999999,7.387752,0.011187999999329179,0.04351099999944097,7.44245099999877,16704,True
Fuel vectors,128,flat_active,0,49,0xb894454077582b5d5aad1f58872264af,6.609795000000001,0.025503,0.3326479999999999,6.988262,0.011735999999373803,0.04184199999990312,7.041839999999277,16704,True
Fuel vectors,128,flat_active,0,50,0xae3c8b8d99a39542f78af83dbbb42c81,7.006096,0.024061000000000006,0.27984800000000004,7.328463,0.012026000000275872,0.042348000000025365,7.382837000000301,16704,True
Fuel vectors,128,flat_active,0,51,0xa40fb80ad4287819ecda5efac01c74c7,7.772673999999999,0.06464399999999998,0.3236399999999999,8.183558,0.012452999999190695,0.04185299999992509,8.237863999999115,16704,True
Fuel vectors,128,flat_active,0,52,0xf65dd2d76efb602f9554514892751d5,6.640803000000002,0.028715999999999988,0.28692299999999993,6.974268,0.014118999999368498,0.041653000000252405,7.030039999999621,16704,True
Fuel vectors,128,flat_active,0,53,0x4149d67891c7efddad38eb590d537d3f,6.646248999999999,0.028415999999999997,0.26419799999999993,6.991199,0.012261000000179934,0.04144700000008328,7.044907000000263,16704,True
Fuel vectors,128,flat_active,0,54,0x514970ce425bbbe11b969e5cd683f4c1,6.616064000000003,0.021283999999999987,0.20665699999999992,6.861894,0.012521000000376148,0.04185900000042153,6.916274000000798,16704,True
Fuel vectors,128,flat_active,0,55,0x59310b9b2c75881cf3edca5da5a755ed,7.2013469999999975,0.025596000000000004,0.31005900000000003,7.557254,0.012199000000379101,0.041554000000054714,7.611007000000434,16704,True
Fuel vectors,128,flat_active,0,56,0x5d6941b983cd61008a67cd3865fe78cc,5.997651999999997,0.02482400000000001,0.23396300000000003,6.275982,0.012567000000629491,0.04470699999981065,6.33325600000044,16704,True
Fuel vectors,128,flat_active,0,57,0x75ce1f4e6c052ea6fec089042a96928f,6.676978999999998,0.03118900000000001,0.36243599999999987,7.088653,0.012045000000071582,0.0421130000001213,7.142811000000193,16704,True
Fuel vectors,128,flat_active,0,58,0x825ac1bb838d399fb1ba55a6247e2c8c,6.539543,0.028935999999999996,0.347953,6.936314,0.012497000000166736,0.05155499999975888,7.000365999999926,16704,True
Fuel vectors,128,flat_active,0,59,0xc1c3c8fdf22e3a4adef796c8fdaf739d,6.912281000000001,0.030467999999999995,0.24038399999999996,7.205006,0.013036000000354875,0.042892000000627206,7.260934000000982,16704,True
Fuel vectors,128,flat_active,0,60,0x688e94a51ee508a95e761294afb7a600,5.881862999999998,0.025501000000000006,0.264891,6.188752,0.012515999999962446,0.04413200000019657,6.245400000000159,16704,True
Fuel vectors,128,flat_active,0,61,0xbc2d9ddc9857e53598677dbea82a2583,6.559808,0.023480000000000004,0.201998,6.801924,0.011995000000375455,0.04156900000040764,6.855488000000783,16704,True
Fuel vectors,128,flat_active,0,62,0xe882dd6a247f4ada1f700f1918bd23b7,6.9204799999999995,0.027018000000000014,0.19913000000000003,7.166625,0.011616999999297661,0.041979999999774975,7.220221999999072,16704,True
Fuel vectors,128,flat_active,0,63,0x1fc244af2b96d0169a177e2559af29e0,7.0045139999999995,0.029190999999999998,0.20907499999999993,7.262384,0.012164000000147723,0.04190699999995218,7.3164550000001,16704,True
Fuel vectors,128,flat_active,0,64,0xd8063c1eafe3b5fd49d4c8e8737316ba,6.792870999999998,0.026855999999999998,0.18347000000000002,7.02148,0.014466999999740437,0.042385000000422224,7.078332000000163,16704,True
Fuel vectors,128,flat_active,0,65,0xfe5b0deca006174e2151088e1a7d60fe,6.550746000000001,0.026507000000000003,0.21732999999999994,6.813755,0.01174899999956125,0.04187499999996902,6.86737899999953,16704,True
Fuel vectors,128,flat_active,0,66,0xb310919be4d5c7892739294545b85928,6.235355999999999,0.024260999999999994,0.23301500000000006,6.509988,0.011115999999589121,0.042848999999733905,6.563952999999323,16704,True
Fuel vectors,128,flat_active,0,67,0x58ec452ede72799baf21664edc953297,6.504664000000001,0.10132099999999998,0.244105,6.869522,0.011182000000609094,0.04254500000033801,6.923249000000947,16704,True
Fuel vectors,128,flat_active,0,68,0xc22ceee66b8ab104483c83053173b33f,6.098005999999998,0.06309999999999999,0.212333,6.391548,0.011725999999434578,0.04243500000011835,6.445708999999553,16704,True
Fuel vectors,128,flat_active,0,69,0xa7911cdfdc28e6a1867e359ba426081a,6.951914999999999,0.031626999999999995,0.3210649999999999,7.324677,0.01132800000025469,0.04190699999995218,7.377912000000207,16704,True
Fuel vectors,128,flat_active,0,70,0xb40711a88c7039756fb8a73827eabe2c,6.0309550000000005,0.019672999999999996,0.17145099999999996,6.239934,0.011788000000123589,0.04235700000077003,6.2940790000008935,16704,True
Fuel vectors,128,flat_active,0,71,0xacdcbc039caf8f6b1cbc24d2f87a0378,6.688354,0.027844000000000008,0.21292599999999992,6.947503,0.01119299999974288,0.04181600000041641,7.0005120000001595,16704,True
Fuel vectors,128,flat_active,0,72,0x95534981420d9a1e5d3cd3b567c6e21f,6.197062999999999,0.028427000000000004,0.374905,6.621171,0.01128899999969235,0.04246800000018425,6.674927999999877,16704,True
Fuel vectors,128,flat_active,0,73,0x1561ade0621c5acf44b780521f95a1e0,7.009225999999998,0.023104000000000006,0.19525600000000004,7.245953,0.011484999999922252,0.04359300000000843,7.301030999999931,16704,True
Fuel vectors,128,flat_active,0,74,0xb253668f6b59f1ff28522831931e4d3c,7.494889000000002,0.027043,0.2533539999999999,7.796831,0.016298000000247725,0.04233499999983792,7.855464000000086,16704,True
Fuel vectors,128,flat_active,0,75,0xcc6a4ccca98a6360d42fde83780517e,6.277692000000001,0.02406499999999999,0.192512,6.511338,0.011605000000081134,0.04222399999953552,6.565166999999617,16704,True
